558,255,447.91,311.98,16.30,47.32,0.36,-1,-1,-1
558,262,719.99,301.98,33.46,85.49,0.29,-1,-1,-1
558,294,451.40,305.17,29.33,70.13,0.04,-1,-1,-1
558,113,535.99,320.64,18.94,41.43,0.29,-1,-1,-1
558,219,791.61,298.12,44.80,136.23,0.15,-1,-1,-1
558,292,590.09,300.00,20.81,72.50,0.11,-1,-1,-1
559,3,1052.33,268.06,162.36,449.94,0.82,-1,-1,-1
559,242,774.09,292.28,54.23,172.46,0.11,-1,-1,-1
559,187,736.44,299.94,79.02,186.76,0.82,-1,-1,-1
559,198,594.87,297.60,66.28,160.12,0.85,-1,-1,-1
559,236,1153.66,281.46,120.27,404.20,0.64,-1,-1,-1
559,250,387.40,301.62,26.84,63.69,0.76,-1,-1,-1
559,238,258.62,309.54,21.23,39.02,0.23,-1,-1,-1
559,263,412.95,300.03,23.35,44.95,0.29,-1,-1,-1
559,217,668.10,280.39,70.20,192.94,0.85,-1,-1,-1
559,78,362.40,294.98,20.91,62.74,0.71,-1,-1,-1
559,258,865.48,289.32,29.74,80.59,0.42,-1,-1,-1
559,257,479.34,299.91,25.58,72.78,0.76,-1,-1,-1
559,281,213.49,298.93,25.18,85.02,0.23,-1,-1,-1
559,53,280.26,306.96,30.27,69.28,0.29,-1,-1,-1
559,287,464.83,302.33,23.44,57.21,0.42,-1,-1,-1
559,200,430.07,306.55,30.08,72.61,0.71,-1,-1,-1
559,209,546.12,321.71,19.80,43.22,0.15,-1,-1,-1
559,67,513.36,298.56,18.94,41.47,0.11,-1,-1,-1
559,260,804.82,294.64,27.29,76.51,0.64,-1,-1,-1
559,253,350.69,297.45,13.14,41.89,0.06,-1,-1,-1
559,291,697.72,287.06,34.28,81.13,0.15,-1,-1,-1
559,278,558.12,307.99,23.02,57.28,0.06,-1,-1,-1
559,283,1254.24,317.14,28.17,93.70,0.29,-1,-1,-1
559,255,447.44,312.84,16.44,46.42,0.36,-1,-1,-1
559,262,719.51,299.18,33.29,85.67,0.42,-1,-1,-1
559,113,535.05,320.64,18.60,41.43,0.11,-1,-1,-1
559,219,797.39,296.68,40.15,122.49,0.11,-1,-1,-1
559,292,593.58,296.15,14.68,49.45,0.11,-1,-1,-1
559,221,294.89,303.28,29.83,67.01,0.11,-1,-1,-1
560,3,1053.18,269.82,165.10,449.76,0.85,-1,-1,-1
560,242,771.91,290.44,55.91,175.14,0.23,-1,-1,-1
560,187,730.63,293.74,81.49,192.66,0.85,-1,-1,-1
560,198,594.76,297.63,66.71,160.14,0.85,-1,-1,-1
560,236,1157.60,280.16,119.78,404.03,0.76,-1,-1,-1
560,250,388.80,299.21,27.66,66.07,0.76,-1,-1,-1
560,238,259.02,308.41,20.61,36.81,0.15,-1,-1,-1
560,263,412.79,298.14,23.67,46.20,0.23,-1,-1,-1
560,217,673.17,281.56,70.29,191.63,0.89,-1,-1,-1
560,78,362.71,301.69,20.29,62.37,0.71,-1,-1,-1
560,258,864.63,284.40,31.44,85.51,0.36,-1,-1,-1
560,257,479.30,299.93,25.61,72.76,0.76,-1,-1,-1
560,281,214.86,299.55,24.94,83.77,0.29,-1,-1,-1
560,53,280.45,307.46,29.86,68.06,0.29,-1,-1,-1
560,287,464.95,302.36,23.18,57.18,0.36,-1,-1,-1
560,200,430.06,308.90,30.17,72.65,0.71,-1,-1,-1
560,209,544.73,321.04,19.89,41.94,0.15,-1,-1,-1
560,67,513.89,301.05,17.90,38.29,0.11,-1,-1,-1
560,260,804.91,292.88,27.06,77.49,0.64,-1,-1,-1
560,253,351.08,300.58,12.38,38.12,0.11,-1,-1,-1
560,291,694.58,285.00,40.55,96.33,0.01,-1,-1,-1
560,278,559.37,314.34,20.50,50.48,0.05,-1,-1,-1
560,283,1253.83,304.83,30.60,106.94,0.11,-1,-1,-1
560,255,446.08,309.54,18.93,53.29,0.36,-1,-1,-1
560,262,720.45,298.06,30.83,79.17,0.29,-1,-1,-1
560,113,533.87,322.36,20.11,44.85,0.18,-1,-1,-1
560,295,248.57,310.35,41.43,72.50,0.18,-1,-1,-1
560,221,294.33,304.45,31.94,70.81,0.11,-1,-1,-1
561,3,1055.04,270.87,168.36,449.06,0.89,-1,-1,-1
561,242,774.47,286.56,55.93,176.21,0.06,-1,-1,-1
561,187,735.86,291.12,79.79,188.83,0.85,-1,-1,-1
561,198,596.52,294.32,69.58,166.80,0.76,-1,-1,-1
561,236,1158.64,282.96,119.30,403.89,0.64,-1,-1,-1
561,250,389.50,298.12,27.88,67.04,0.76,-1,-1,-1
561,238,259.00,307.96,20.69,36.04,0.11,-1,-1,-1
561,263,412.82,297.42,23.61,46.68,0.23,-1,-1,-1
561,217,671.64,282.02,71.02,191.20,0.85,-1,-1,-1
561,78,362.71,304.20,20.29,62.23,0.71,-1,-1,-1
561,258,865.66,289.39,29.37,80.52,0.29,-1,-1,-1
561,257,479.78,298.24,24.61,69.33,0.76,-1,-1,-1
561,281,211.46,298.08,25.79,86.71,0.23,-1,-1,-1
561,53,278.09,302.53,34.52,77.83,0.23,-1,-1,-1
561,287,462.56,309.20,21.12,50.34,0.36,-1,-1,-1
561,200,427.10,309.92,29.87,72.64,0.71,-1,-1,-1
561,209,543.36,322.55,21.68,44.98,0.08,-1,-1,-1
561,67,518.46,300.32,15.77,33.51,0.11,-1,-1,-1
561,253,350.64,303.61,13.27,40.26,0.18,-1,-1,-1
561,291,698.69,282.78,38.61,92.80,0.05,-1,-1,-1
561,278,559.84,316.92,19.57,47.74,0.03,-1,-1,-1
561,283,1255.90,310.47,27.07,98.27,0.18,-1,-1,-1
561,255,446.58,311.75,17.82,48.98,0.42,-1,-1,-1
561,262,718.92,295.83,33.63,87.28,0.36,-1,-1,-1
561,113,534.07,321.33,19.41,42.80,0.15,-1,-1,-1
561,295,246.43,310.35,45.76,80.27,0.11,-1,-1,-1
561,221,294.02,304.84,32.90,72.11,0.11,-1,-1,-1
561,240,806.16,300.05,24.05,72.41,0.57,-1,-1,-1
562,3,1054.63,271.28,171.57,448.77,0.89,-1,-1,-1
562,242,780.87,294.40,51.45,163.94,0.05,-1,-1,-1
562,187,740.01,290.02,81.41,193.56,0.82,-1,-1,-1
562,198,600.65,292.92,70.12,169.63,0.76,-1,-1,-1
562,236,1162.18,282.33,119.36,407.26,0.64,-1,-1,-1
562,250,390.45,295.99,26.64,64.04,0.76,-1,-1,-1
562,238,258.84,307.80,21.03,35.81,0.11,-1,-1,-1
562,263,412.92,297.16,23.42,46.84,0.18,-1,-1,-1
562,217,676.89,282.24,72.13,191.00,0.85,-1,-1,-1
562,78,363.43,303.40,18.85,58.74,0.76,-1,-1,-1
562,258,864.80,284.42,31.10,85.49,0.42,-1,-1,-1
562,257,479.91,297.60,24.32,67.99,0.76,-1,-1,-1
562,281,210.21,297.53,26.08,87.80,0.29,-1,-1,-1
562,53,278.77,303.90,33.21,75.05,0.23,-1,-1,-1
562,287,464.00,304.74,22.70,54.80,0.42,-1,-1,-1
562,200,425.88,310.32,29.59,72.65,0.64,-1,-1,-1
562,209,543.96,321.41,20.14,42.70,0.08,-1,-1,-1
562,67,519.43,301.86,16.49,35.32,0.11,-1,-1,-1
562,253,350.44,304.63,13.68,40.98,0.23,-1,-1,-1
562,291,692.23,283.27,42.01,100.37,0.01,-1,-1,-1
562,278,558.70,310.72,21.85,53.90,0.04,-1,-1,-1
562,283,1256.41,322.00,25.99,98.11,0.11,-1,-1,-1
562,255,445.65,309.13,19.74,54.26,0.36,-1,-1,-1
562,262,718.45,291.80,34.43,90.24,0.42,-1,-1,-1
562,113,535.04,326.07,17.36,38.49,0.15,-1,-1,-1
562,295,245.79,303.17,47.02,83.30,0.11,-1,-1,-1
562,221,295.81,304.98,29.47,66.31,0.15,-1,-1,-1
562,240,810.24,299.94,23.51,72.64,0.64,-1,-1,-1
562,260,801.74,290.14,25.32,73.76,0.15,-1,-1,-1
563,3,1056.28,266.30,175.74,453.42,0.85,-1,-1,-1
563,187,746.53,294.32,78.74,186.07,0.82,-1,-1,-1
563,198,600.55,295.54,67.63,164.34,0.76,-1,-1,-1
563,236,1163.24,280.38,119.72,411.96,0.57,-1,-1,-1
563,250,390.20,296.88,27.40,66.28,0.71,-1,-1,-1
563,238,258.63,307.74,21.44,35.77,0.15,-1,-1,-1
563,263,413.75,302.14,21.76,43.51,0.18,-1,-1,-1
563,217,676.15,283.89,71.82,187.81,0.85,-1,-1,-1
563,78,363.04,304.80,19.62,60.92,0.76,-1,-1,-1
563,258,865.58,289.38,29.55,80.53,0.36,-1,-1,-1
563,257,479.37,299.10,25.38,70.96,0.71,-1,-1,-1
563,281,210.17,299.03,25.32,84.81,0.18,-1,-1,-1
563,53,281.12,306.13,28.47,64.22,0.18,-1,-1,-1
563,287,465.75,310.00,20.67,49.55,0.42,-1,-1,-1
563,200,426.01,308.82,28.21,69.54,0.64,-1,-1,-1
563,209,546.85,322.68,21.23,45.26,0.08,-1,-1,-1
563,67,519.80,302.36,16.63,35.92,0.11,-1,-1,-1
563,253,350.79,303.32,12.98,37.86,0.29,-1,-1,-1
563,291,690.40,279.06,41.65,100.37,0.05,-1,-1,-1
563,278,558.39,311.93,22.47,55.99,0.04,-1,-1,-1
563,255,445.33,304.90,20.39,56.05,0.42,-1,-1,-1
563,262,718.89,295.00,33.53,88.34,0.29,-1,-1,-1
563,113,535.44,327.88,16.54,36.84,0.15,-1,-1,-1
563,295,247.47,307.04,43.70,77.37,0.05,-1,-1,-1
563,221,298.59,303.44,24.03,54.06,0.11,-1,-1,-1
563,240,811.83,299.91,23.09,72.71,0.57,-1,-1,-1
563,260,801.36,296.80,24.10,72.75,0.15,-1,-1,-1
564,3,1062.94,264.44,178.65,455.17,0.85,-1,-1,-1
564,187,747.63,291.32,80.79,192.67,0.82,-1,-1,-1
564,198,609.11,293.51,68.36,168.39,0.76,-1,-1,-1
564,236,1166.14,277.93,121.45,423.93,0.57,-1,-1,-1
564,250,390.16,297.20,27.57,67.09,0.71,-1,-1,-1
564,238,257.52,305.98,23.65,39.30,0.11,-1,-1,-1
564,263,414.09,304.14,21.09,42.17,0.23,-1,-1,-1
564,217,676.92,276.60,75.70,196.02,0.85,-1,-1,-1
564,78,363.61,303.59,18.50,58.29,0.71,-1,-1,-1
564,258,866.06,291.38,28.58,78.52,0.23,-1,-1,-1
564,257,479.72,298.02,24.78,68.84,0.76,-1,-1,-1
564,281,209.69,297.90,25.95,87.06,0.29,-1,-1,-1
564,53,279.87,305.45,30.86,69.78,0.18,-1,-1,-1
564,287,465.14,305.04,22.46,54.50,0.50,-1,-1,-1
564,200,426.15,305.00,27.51,68.07,0.57,-1,-1,-1
564,209,548.59,328.18,20.21,42.81,0.08,-1,-1,-1
564,67,520.63,300.85,15.27,32.73,0.11,-1,-1,-1
564,253,350.86,302.80,12.86,36.64,0.18,-1,-1,-1
564,291,688.78,281.85,43.12,103.30,0.02,-1,-1,-1
564,278,559.47,315.80,20.32,50.11,0.03,-1,-1,-1
564,255,444.69,304.90,21.69,60.12,0.42,-1,-1,-1
564,262,719.10,296.46,33.05,87.53,0.23,-1,-1,-1
564,113,535.60,324.95,16.22,36.28,0.06,-1,-1,-1
564,295,242.87,308.95,45.97,81.40,0.06,-1,-1,-1
564,221,295.61,304.60,30.04,66.83,0.11,-1,-1,-1
564,240,815.10,299.90,24.27,72.72,0.64,-1,-1,-1
565,3,1068.96,265.45,179.36,452.39,0.89,-1,-1,-1
565,187,752.37,296.48,79.22,189.02,0.82,-1,-1,-1
565,198,612.85,292.62,68.22,170.19,0.76,-1,-1,-1
565,236,1167.25,273.64,121.89,435.18,0.76,-1,-1,-1
565,250,390.19,297.33,27.53,67.39,0.71,-1,-1,-1
565,238,257.95,307.03,22.78,37.21,0.08,-1,-1,-1
565,263,414.21,304.87,20.84,41.68,0.23,-1,-1,-1
565,217,678.47,278.17,74.58,190.14,0.85,-1,-1,-1
565,78,363.64,303.07,18.43,57.27,0.71,-1,-1,-1
565,258,866.07,292.10,28.57,77.80,0.36,-1,-1,-1
565,257,479.78,297.54,24.56,67.82,0.71,-1,-1,-1
565,281,213.10,299.09,25.35,84.69,0.18,-1,-1,-1
565,53,279.48,305.22,31.60,71.62,0.23,-1,-1,-1
565,287,465.03,303.38,22.89,56.17,0.50,-1,-1,-1
565,200,426.32,303.31,27.16,67.43,0.57,-1,-1,-1
565,67,520.20,302.02,16.22,35.04,0.06,-1,-1,-1
565,253,350.80,302.62,12.98,36.22,0.23,-1,-1,-1
565,291,686.28,281.50,47.30,113.82,0.03,-1,-1,-1
565,278,556.33,317.41,19.51,47.67,0.05,-1,-1,-1
565,255,444.51,304.91,22.09,61.67,0.42,-1,-1,-1
565,262,718.62,295.42,33.90,90.54,0.29,-1,-1,-1
565,113,538.26,322.14,17.91,39.61,0.15,-1,-1,-1
565,295,244.69,303.17,46.08,82.96,0.08,-1,-1,-1
565,240,816.51,299.87,24.50,72.79,0.57,-1,-1,-1
565,296,606.61,309.84,29.63,83.89,0.36,-1,-1,-1
565,289,655.40,295.32,46.13,93.23,0.18,-1,-1,-1
566,3,1073.68,264.15,181.28,454.73,0.91,-1,-1,-1
566,187,751.29,298.72,78.17,187.48,0.71,-1,-1,-1
566,198,618.88,292.27,65.44,164.58,0.76,-1,-1,-1
566,236,1168.97,272.00,119.27,432.71,0.76,-1,-1,-1
566,250,390.84,295.68,26.23,64.10,0.71,-1,-1,-1
566,238,258.02,307.48,22.63,36.38,0.23,-1,-1,-1
566,263,414.26,305.13,20.75,41.50,0.23,-1,-1,-1
566,217,678.27,280.60,75.66,190.58,0.85,-1,-1,-1
566,78,363.11,297.65,19.50,60.40,0.76,-1,-1,-1
566,258,866.73,290.78,27.20,74.25,0.50,-1,-1,-1
566,257,479.21,299.10,25.64,70.89,0.71,-1,-1,-1
566,281,210.80,297.95,25.99,86.96,0.18,-1,-1,-1
566,53,279.95,303.54,30.61,69.13,0.23,-1,-1,-1
566,287,466.21,309.46,20.58,50.09,0.50,-1,-1,-1
566,200,425.77,304.35,28.12,70.42,0.64,-1,-1,-1
566,67,516.46,302.42,16.96,35.83,0.04,-1,-1,-1
566,253,350.71,302.56,13.18,36.09,0.18,-1,-1,-1
566,291,680.95,287.45,51.52,124.30,0.02,-1,-1,-1
566,278,558.71,317.97,19.32,46.82,0.06,-1,-1,-1
566,255,444.24,304.93,22.65,62.26,0.42,-1,-1,-1
566,262,718.47,294.97,34.16,91.94,0.18,-1,-1,-1
566,113,536.69,326.17,16.84,37.43,0.11,-1,-1,-1
566,295,245.49,300.70,46.16,83.54,0.15,-1,-1,-1
566,240,816.31,295.08,26.07,75.96,0.64,-1,-1,-1
566,296,610.14,304.16,30.67,87.13,0.36,-1,-1,-1
566,289,657.01,294.99,43.13,93.36,0.29,-1,-1,-1
566,233,798.71,292.48,28.16,88.56,0.15,-1,-1,-1
566,260,808.73,292.96,17.33,50.41,0.15,-1,-1,-1
567,3,1079.41,263.68,180.64,455.59,0.89,-1,-1,-1
567,187,752.62,293.19,80.32,193.35,0.82,-1,-1,-1
567,198,619.76,287.31,67.41,171.81,0.76,-1,-1,-1
567,236,1172.86,271.40,118.37,438.41,0.71,-1,-1,-1
567,250,391.08,295.05,25.74,62.80,0.71,-1,-1,-1
567,263,414.28,305.22,20.72,41.43,0.15,-1,-1,-1
567,217,678.37,283.15,75.54,187.76,0.89,-1,-1,-1
567,78,362.42,297.38,20.86,64.91,0.76,-1,-1,-1
567,258,866.26,291.84,28.17,76.28,0.29,-1,-1,-1
567,257,479.54,297.99,24.97,68.64,0.71,-1,-1,-1
567,281,214.62,302.60,23.62,77.66,0.23,-1,-1,-1
567,53,279.50,304.44,31.47,71.24,0.36,-1,-1,-1
567,287,465.38,304.83,22.24,54.72,0.50,-1,-1,-1
567,200,425.62,304.78,28.40,71.67,0.64,-1,-1,-1
567,67,514.90,302.57,17.44,36.13,0.11,-1,-1,-1
567,253,350.61,302.54,13.38,36.05,0.18,-1,-1,-1
567,278,559.53,318.16,19.34,46.53,0.05,-1,-1,-1
567,255,444.31,304.96,22.54,62.46,0.50,-1,-1,-1
567,262,721.36,293.24,34.80,95.64,0.08,-1,-1,-1
567,113,536.04,327.82,16.37,36.55,0.18,-1,-1,-1
567,295,248.70,304.54,40.51,74.02,0.42,-1,-1,-1
567,240,816.63,298.00,25.50,73.97,0.50,-1,-1,-1
567,296,615.16,302.28,31.04,88.18,0.36,-1,-1,-1
567,289,660.22,296.57,36.57,83.56,0.42,-1,-1,-1
567,233,799.03,287.40,29.24,91.43,0.29,-1,-1,-1
567,209,549.42,322.13,19.77,41.61,0.11,-1,-1,-1
567,221,294.34,305.14,32.56,71.62,0.15,-1,-1,-1
568,3,1087.10,268.65,175.87,445.65,0.89,-1,-1,-1
568,187,754.50,290.86,78.33,189.43,0.76,-1,-1,-1
568,198,624.22,289.95,66.30,171.75,0.82,-1,-1,-1
568,236,1174.95,271.19,116.63,440.50,0.76,-1,-1,-1
568,250,390.54,296.55,26.82,65.78,0.71,-1,-1,-1
568,263,409.86,300.09,22.66,44.85,0.18,-1,-1,-1
568,217,680.71,282.61,77.13,189.80,0.89,-1,-1,-1
568,78,362.14,295.62,21.43,63.31,0.76,-1,-1,-1
568,258,866.80,290.51,27.10,73.60,0.23,-1,-1,-1
568,257,479.63,297.55,24.77,67.74,0.76,-1,-1,-1
568,281,211.09,299.12,25.66,84.61,0.18,-1,-1,-1
568,53,278.28,301.66,33.91,78.48,0.42,-1,-1,-1
568,287,462.73,309.97,20.86,49.58,0.50,-1,-1,-1
568,200,425.64,305.01,28.40,72.18,0.64,-1,-1,-1
568,67,517.87,302.63,17.31,36.24,0.11,-1,-1,-1
568,253,350.51,302.54,13.58,36.06,0.18,-1,-1,-1
568,278,559.79,321.70,19.43,46.44,0.06,-1,-1,-1
568,255,443.64,303.30,23.92,65.87,0.42,-1,-1,-1
568,262,731.69,290.86,35.79,100.59,0.29,-1,-1,-1
568,113,535.14,323.17,17.51,39.73,0.23,-1,-1,-1
568,295,254.43,308.06,42.78,79.67,0.11,-1,-1,-1
568,240,816.64,299.22,25.30,73.13,0.50,-1,-1,-1
568,296,616.43,296.34,32.37,92.12,0.42,-1,-1,-1
568,289,662.55,299.00,31.94,75.80,0.18,-1,-1,-1
568,233,798.63,287.06,30.59,95.79,0.15,-1,-1,-1
568,209,546.16,321.09,19.25,41.45,0.18,-1,-1,-1
568,221,294.04,305.27,33.17,72.30,0.06,-1,-1,-1
568,238,257.91,307.61,22.83,36.16,0.11,-1,-1,-1
569,3,1092.82,270.33,175.70,447.67,0.89,-1,-1,-1
569,187,757.18,289.93,79.96,193.99,0.82,-1,-1,-1
569,198,626.27,291.22,65.20,171.48,0.82,-1,-1,-1
569,236,1179.59,267.76,114.86,447.97,0.64,-1,-1,-1
569,250,390.39,297.10,27.12,66.87,0.71,-1,-1,-1
569,263,408.66,298.20,22.54,46.10,0.05,-1,-1,-1
569,217,677.08,275.93,80.52,197.13,0.85,-1,-1,-1
569,78,362.52,301.76,20.67,62.64,0.71,-1,-1,-1
569,258,867.25,289.97,26.20,72.61,0.15,-1,-1,-1
569,257,479.08,299.12,25.86,70.86,0.76,-1,-1,-1
569,281,214.39,302.78,23.80,77.31,0.15,-1,-1,-1
569,53,277.80,300.48,34.89,81.54,0.36,-1,-1,-1
569,287,465.28,312.10,20.06,47.44,0.50,-1,-1,-1
569,200,422.36,305.09,28.69,72.45,0.64,-1,-1,-1
569,67,515.41,302.64,17.65,36.28,0.08,-1,-1,-1
569,253,349.30,299.08,16.02,42.99,0.29,-1,-1,-1
569,278,559.85,319.53,19.54,46.42,0.04,-1,-1,-1
569,255,443.34,302.68,24.52,67.15,0.50,-1,-1,-1
569,262,736.90,291.45,34.71,99.39,0.42,-1,-1,-1
569,113,534.90,321.52,17.75,40.86,0.23,-1,-1,-1
569,295,252.16,309.47,40.06,75.57,0.05,-1,-1,-1
569,240,820.47,299.59,24.33,72.89,0.64,-1,-1,-1
569,296,617.86,304.31,30.59,86.82,0.23,-1,-1,-1
569,289,665.54,299.89,32.83,80.07,0.15,-1,-1,-1
569,233,803.61,291.90,33.64,106.81,0.15,-1,-1,-1
569,209,545.19,320.74,18.83,41.40,0.18,-1,-1,-1
569,221,293.86,305.30,33.57,72.60,0.04,-1,-1,-1
569,238,254.48,307.62,22.66,36.23,0.06,-1,-1,-1
569,294,453.65,305.34,24.84,62.25,0.23,-1,-1,-1
570,3,1098.68,271.02,174.72,448.41,0.89,-1,-1,-1
570,187,762.51,294.33,78.17,186.39,0.85,-1,-1,-1
570,198,630.19,291.78,64.56,171.30,0.82,-1,-1,-1
570,236,1186.09,279.98,104.55,416.96,0.64,-1,-1,-1
570,250,390.37,297.31,27.15,67.28,0.76,-1,-1,-1
570,263,407.92,297.48,23.07,46.59,0.15,-1,-1,-1
570,217,678.49,273.11,82.17,200.21,0.85,-1,-1,-1
570,78,362.80,304.09,20.11,62.37,0.71,-1,-1,-1
570,258,866.55,291.52,27.60,75.76,0.29,-1,-1,-1
570,257,478.89,299.70,26.23,72.01,0.76,-1,-1,-1
570,281,211.17,299.50,25.73,83.87,0.23,-1,-1,-1
570,53,277.63,299.98,35.12,82.83,0.23,-1,-1,-1
570,287,462.39,312.85,20.34,46.70,0.50,-1,-1,-1
570,200,421.63,303.53,27.42,69.37,0.64,-1,-1,-1
570,67,514.64,302.64,17.46,36.29,0.04,-1,-1,-1
570,253,349.93,301.07,14.74,39.01,0.18,-1,-1,-1
570,278,559.83,318.70,19.65,46.43,0.02,-1,-1,-1
570,255,439.75,303.99,25.36,70.82,0.50,-1,-1,-1
570,262,739.18,288.56,33.95,98.93,0.64,-1,-1,-1
570,113,535.51,325.93,16.46,37.94,0.15,-1,-1,-1
570,295,251.95,308.47,37.01,70.40,0.05,-1,-1,-1
570,240,822.12,299.83,23.45,72.70,0.64,-1,-1,-1
570,296,618.22,308.10,29.77,84.22,0.23,-1,-1,-1
570,289,666.76,301.95,26.30,64.84,0.18,-1,-1,-1
570,233,809.65,296.96,33.07,105.43,0.15,-1,-1,-1
570,209,548.11,320.62,19.02,41.38,0.23,-1,-1,-1
570,238,253.32,307.62,22.48,36.26,0.08,-1,-1,-1
570,294,450.08,309.17,24.26,61.93,0.29,-1,-1,-1
570,242,795.57,289.80,35.85,116.19,0.11,-1,-1,-1
571,3,1101.03,271.39,174.04,448.50,0.91,-1,-1,-1
571,187,768.06,296.27,77.25,183.01,0.85,-1,-1,-1
571,198,633.01,291.99,61.88,164.87,0.82,-1,-1,-1
571,236,1188.65,283.11,100.12,408.05,0.71,-1,-1,-1
571,250,390.99,302.49,25.92,64.03,0.71,-1,-1,-1
571,263,408.07,297.22,22.44,46.76,0.08,-1,-1,-1
571,217,680.65,279.74,79.68,192.10,0.85,-1,-1,-1
571,78,365.73,299.83,21.08,65.68,0.71,-1,-1,-1
571,258,865.14,285.27,30.42,83.72,0.42,-1,-1,-1
571,257,479.30,298.31,25.36,69.30,0.76,-1,-1,-1
571,281,209.88,298.10,26.49,86.66,0.18,-1,-1,-1
571,53,277.64,299.76,35.05,83.37,0.23,-1,-1,-1
571,287,461.19,313.09,20.76,46.45,0.50,-1,-1,-1
571,200,420.87,304.53,28.01,71.39,0.71,-1,-1,-1
571,67,514.16,299.22,17.77,36.30,0.11,-1,-1,-1
571,253,349.63,296.79,15.36,40.67,0.15,-1,-1,-1
571,278,558.53,311.47,22.28,53.35,0.03,-1,-1,-1
571,255,441.89,302.99,24.90,69.07,0.57,-1,-1,-1
571,262,740.25,287.33,33.31,98.71,0.64,-1,-1,-1
571,113,535.76,327.70,15.93,36.76,0.23,-1,-1,-1
571,295,254.09,309.68,37.80,71.50,0.08,-1,-1,-1
571,240,822.91,299.93,22.69,72.62,0.64,-1,-1,-1
571,296,618.17,309.67,29.50,83.20,0.23,-1,-1,-1
571,289,668.41,302.65,20.72,50.62,0.29,-1,-1,-1
571,209,545.99,320.59,18.66,41.38,0.15,-1,-1,-1
571,238,255.22,309.35,24.63,39.70,0.23,-1,-1,-1
571,242,797.99,293.14,38.83,127.66,0.08,-1,-1,-1
572,3,1103.90,264.78,175.23,455.24,0.91,-1,-1,-1
572,187,769.83,297.10,77.84,181.62,0.85,-1,-1,-1
572,198,632.74,292.12,63.44,168.45,0.82,-1,-1,-1
572,236,1200.32,285.96,83.83,345.89,0.64,-1,-1,-1
572,250,390.60,299.28,26.68,66.22,0.71,-1,-1,-1
572,263,409.04,295.45,20.40,43.42,0.08,-1,-1,-1
572,217,681.57,282.71,78.56,188.45,0.85,-1,-1,-1
572,78,364.21,303.26,19.97,63.56,0.71,-1,-1,-1
572,258,865.91,286.22,28.89,80.11,0.23,-1,-1,-1
572,257,478.95,299.40,26.08,71.42,0.76,-1,-1,-1
572,281,210.06,299.23,25.40,84.40,0.18,-1,-1,-1
572,53,277.79,299.73,34.81,83.48,0.29,-1,-1,-1
572,287,464.34,313.16,20.72,46.39,0.50,-1,-1,-1
572,200,420.66,304.91,28.10,72.15,0.76,-1,-1,-1
572,67,517.57,301.35,17.56,36.29,0.15,-1,-1,-1
572,253,348.98,296.96,16.66,44.62,0.18,-1,-1,-1
572,278,558.16,308.88,23.02,55.83,0.05,-1,-1,-1
572,255,439.63,302.60,24.29,68.28,0.57,-1,-1,-1
572,262,740.77,290.03,32.76,98.60,0.71,-1,-1,-1
572,113,535.20,323.11,17.04,39.83,0.15,-1,-1,-1
572,295,252.05,310.18,37.57,71.98,0.11,-1,-1,-1
572,240,826.75,298.31,22.17,69.56,0.42,-1,-1,-1
572,296,617.51,308.70,30.51,86.07,0.36,-1,-1,-1
572,289,668.85,302.78,19.13,46.38,0.29,-1,-1,-1
572,209,544.76,320.59,19.39,41.38,0.15,-1,-1,-1
572,238,256.77,308.33,23.71,37.65,0.15,-1,-1,-1
572,242,799.29,295.89,45.60,154.51,0.18,-1,-1,-1
572,298,1115.97,292.23,46.61,98.39,0.36,-1,-1,-1
572,233,814.50,297.87,29.42,92.74,0.18,-1,-1,-1
572,294,448.75,310.33,24.44,61.93,0.29,-1,-1,-1
573,3,1106.16,265.64,173.04,452.38,0.91,-1,-1,-1
573,187,773.32,297.41,78.71,181.10,0.82,-1,-1,-1
573,198,633.65,292.20,61.73,163.57,0.76,-1,-1,-1
573,236,1208.31,288.84,77.48,325.80,0.36,-1,-1,-1
573,250,391.08,303.20,25.72,63.63,0.76,-1,-1,-1
573,263,409.55,294.80,19.40,42.09,0.04,-1,-1,-1
573,217,681.84,283.94,78.29,186.91,0.82,-1,-1,-1
573,78,363.69,304.63,19.31,62.69,0.71,-1,-1,-1
573,258,866.04,286.65,28.62,78.57,0.23,-1,-1,-1
573,257,479.36,298.18,25.32,69.03,0.76,-1,-1,-1
573,281,213.46,299.69,25.20,83.48,0.11,-1,-1,-1
573,53,279.08,302.84,32.29,77.28,0.23,-1,-1,-1
573,287,465.52,313.17,20.71,46.38,0.42,-1,-1,-1
573,200,420.67,305.06,28.02,72.43,0.76,-1,-1,-1
573,67,515.51,302.16,17.37,36.29,0.08,-1,-1,-1
573,253,349.31,301.94,16.00,42.84,0.15,-1,-1,-1
573,278,558.09,307.85,23.17,56.83,0.03,-1,-1,-1
573,262,740.68,288.04,32.97,98.48,0.50,-1,-1,-1
573,295,251.29,310.37,37.24,72.22,0.08,-1,-1,-1
573,240,828.04,297.64,22.07,67.99,0.15,-1,-1,-1
573,296,614.29,313.13,30.22,84.05,0.42,-1,-1,-1
573,289,668.90,302.81,18.84,45.34,0.23,-1,-1,-1
573,209,540.94,320.60,19.52,41.39,0.18,-1,-1,-1
573,238,257.35,307.92,23.46,36.78,0.11,-1,-1,-1
573,242,800.76,297.07,46.50,159.36,0.08,-1,-1,-1
573,298,1112.52,284.42,53.88,114.14,0.18,-1,-1,-1
