500,27,946.53,280.34,58.54,173.61,0.78,-1,-1,-1
500,28,376.79,223.32,146.14,333.96,0.92,-1,-1,-1
500,29,1220.97,288.39,42.88,128.70,0.86,-1,-1,-1
500,31,849.48,302.98,59.59,130.68,0.86,-1,-1,-1
500,26,95.62,138.95,220.62,536.61,0.96,-1,-1,-1
500,25,1062.52,292.56,55.84,137.25,0.65,-1,-1,-1
500,30,1001.77,266.55,68.37,197.27,0.86,-1,-1,-1
501,27,944.97,281.41,58.03,172.11,0.78,-1,-1,-1
501,28,379.83,222.98,145.92,333.46,0.92,-1,-1,-1
501,29,1221.55,287.99,42.93,128.84,0.86,-1,-1,-1
501,31,852.48,303.25,59.17,129.77,0.86,-1,-1,-1
501,26,95.96,130.06,227.24,552.71,0.96,-1,-1,-1
501,25,1064.15,292.27,56.00,137.63,0.65,-1,-1,-1
501,30,1003.57,265.44,69.28,199.91,0.86,-1,-1,-1
502,27,942.89,281.78,58.00,172.02,0.78,-1,-1,-1
502,28,382.95,222.57,145.69,332.94,0.92,-1,-1,-1
502,29,1222.04,287.48,43.08,129.30,0.86,-1,-1,-1
502,31,855.03,303.47,58.81,128.97,0.86,-1,-1,-1
502,26,96.43,120.87,234.06,569.29,0.96,-1,-1,-1
502,25,1065.95,292.27,55.92,137.45,0.65,-1,-1,-1
502,30,1005.57,264.57,70.10,202.26,0.86,-1,-1,-1
503,27,940.03,282.38,57.82,171.48,0.78,-1,-1,-1
503,28,387.34,222.11,145.57,332.68,0.92,-1,-1,-1
503,29,1222.83,287.13,43.15,129.49,0.86,-1,-1,-1
503,31,858.44,303.43,58.62,128.56,0.86,-1,-1,-1
503,26,98.99,111.03,241.08,586.37,0.96,-1,-1,-1
503,25,1068.75,292.67,55.54,136.52,0.65,-1,-1,-1
503,30,1008.79,264.39,70.18,202.49,0.86,-1,-1,-1
504,27,937.94,283.14,57.28,169.89,0.78,-1,-1,-1
504,28,389.75,220.28,147.50,337.08,0.92,-1,-1,-1
504,29,1223.34,286.75,43.31,129.97,0.86,-1,-1,-1
504,31,860.87,303.33,58.53,128.36,0.86,-1,-1,-1
504,26,99.54,101.42,248.31,603.96,0.96,-1,-1,-1
504,25,1070.25,292.78,55.38,136.12,0.65,-1,-1,-1
504,30,1010.06,264.96,69.96,201.86,0.86,-1,-1,-1
505,27,921.78,285.80,54.78,159.71,0.86,-1,-1,-1
505,28,404.78,223.39,141.26,326.55,0.92,-1,-1,-1
505,29,1226.96,290.62,42.54,126.58,0.86,-1,-1,-1
505,31,869.20,301.52,58.43,128.58,0.86,-1,-1,-1
505,26,183.78,142.18,204.32,506.96,0.86,-1,-1,-1
505,25,1072.02,288.04,55.80,137.13,0.78,-1,-1,-1
505,30,974.64,276.82,61.33,177.03,0.86,-1,-1,-1
505,6,1108.72,307.59,36.89,95.14,0.65,-1,-1,-1
506,27,919.95,285.96,54.38,158.56,0.86,-1,-1,-1
506,28,407.48,223.56,140.78,325.44,0.92,-1,-1,-1
506,29,1227.43,290.72,42.57,126.66,0.86,-1,-1,-1
506,31,871.06,301.13,58.54,128.84,0.86,-1,-1,-1
506,26,186.26,137.60,207.46,514.75,0.86,-1,-1,-1
506,25,1073.29,288.10,55.91,137.40,0.78,-1,-1,-1
506,30,973.04,275.94,61.95,178.83,0.86,-1,-1,-1
506,6,1109.53,307.86,36.86,95.05,0.65,-1,-1,-1
507,27,917.57,285.78,54.48,158.85,0.86,-1,-1,-1
507,28,410.39,224.36,140.09,323.85,0.92,-1,-1,-1
507,29,1228.12,291.13,42.47,126.37,0.86,-1,-1,-1
507,31,872.31,300.85,58.67,129.12,0.86,-1,-1,-1
507,26,187.82,133.50,211.12,523.82,0.86,-1,-1,-1
507,25,1074.54,288.37,55.87,137.31,0.78,-1,-1,-1
507,30,971.70,275.12,62.66,180.86,0.86,-1,-1,-1
507,6,1110.33,308.23,36.83,94.97,0.65,-1,-1,-1
508,27,914.33,285.42,54.73,159.57,0.86,-1,-1,-1
508,28,416.72,225.49,138.52,320.22,0.92,-1,-1,-1
508,29,1229.25,291.83,42.08,125.21,0.86,-1,-1,-1
508,31,872.53,303.74,57.32,126.14,0.86,-1,-1,-1
508,26,190.49,127.64,217.11,538.70,0.86,-1,-1,-1
508,25,1076.72,288.12,56.12,137.92,0.78,-1,-1,-1
508,30,968.92,272.54,64.54,186.29,0.86,-1,-1,-1
508,6,1112.12,308.87,36.43,93.95,0.65,-1,-1,-1
509,27,912.26,285.29,54.82,159.83,0.86,-1,-1,-1
509,28,419.31,221.02,140.65,325.15,0.92,-1,-1,-1
509,29,1229.96,292.44,41.83,124.47,0.86,-1,-1,-1
509,31,870.76,303.14,59.04,129.92,0.86,-1,-1,-1
509,26,191.11,122.75,220.76,547.75,0.86,-1,-1,-1
509,25,1078.24,287.74,56.27,138.30,0.78,-1,-1,-1
509,30,967.39,270.93,65.78,189.88,0.86,-1,-1,-1
509,6,1113.57,308.60,36.59,94.35,0.65,-1,-1,-1
510,27,910.07,285.25,54.56,159.08,0.86,-1,-1,-1
510,28,425.23,220.05,139.62,322.77,0.92,-1,-1,-1
510,29,1230.70,292.88,41.67,124.00,0.86,-1,-1,-1
510,31,868.70,303.40,60.81,133.82,0.86,-1,-1,-1
510,26,193.08,114.36,227.38,564.18,0.86,-1,-1,-1
510,25,1080.03,286.24,56.91,139.86,0.78,-1,-1,-1
510,30,965.43,268.21,67.76,195.58,0.86,-1,-1,-1
510,6,1115.57,307.72,36.77,94.83,0.65,-1,-1,-1
511,27,896.26,294.25,52.95,154.66,0.86,-1,-1,-1
511,28,448.71,228.31,135.16,312.03,0.92,-1,-1,-1
511,29,1231.56,286.70,43.79,128.85,0.86,-1,-1,-1
511,26,265.09,158.49,199.12,485.37,0.92,-1,-1,-1
511,25,1086.10,293.61,54.60,134.73,0.78,-1,-1,-1
511,30,947.67,278.65,60.83,173.33,0.86,-1,-1,-1
511,32,1019.14,268.28,85.27,192.31,0.86,-1,-1,-1
511,6,1153.78,312.76,33.81,90.16,0.02,-1,-1,-1
512,27,893.92,294.45,53.48,156.22,0.86,-1,-1,-1
512,28,452.43,229.14,134.33,310.12,0.92,-1,-1,-1
512,29,1232.24,287.04,43.70,128.59,0.86,-1,-1,-1
512,26,267.58,151.29,205.10,499.93,0.92,-1,-1,-1
512,25,1087.35,292.89,54.95,135.59,0.78,-1,-1,-1
512,30,946.11,278.06,61.36,174.81,0.86,-1,-1,-1
512,32,1020.69,267.59,85.69,193.23,0.86,-1,-1,-1
512,6,1153.93,312.77,33.82,90.18,0.02,-1,-1,-1
513,27,891.70,295.76,53.42,156.03,0.86,-1,-1,-1
513,28,458.38,229.57,133.05,307.17,0.92,-1,-1,-1
513,29,1232.69,287.60,43.50,127.99,0.86,-1,-1,-1
513,26,271.83,144.11,211.25,514.93,0.92,-1,-1,-1
513,25,1088.73,292.20,55.37,136.63,0.78,-1,-1,-1
513,30,944.21,278.02,61.70,175.80,0.86,-1,-1,-1
513,32,1022.18,267.65,85.79,193.46,0.86,-1,-1,-1
513,6,1153.91,312.98,33.86,90.28,0.02,-1,-1,-1
514,27,890.33,297.00,52.97,154.72,0.86,-1,-1,-1
514,28,462.37,230.38,132.35,305.55,0.92,-1,-1,-1
514,29,1232.65,287.62,43.37,127.61,0.86,-1,-1,-1
514,26,273.90,136.16,217.59,530.37,0.92,-1,-1,-1
514,25,1089.95,292.06,55.27,136.39,0.78,-1,-1,-1
514,30,943.14,277.66,61.99,176.62,0.86,-1,-1,-1
514,32,1023.68,268.04,85.39,192.56,0.86,-1,-1,-1
514,6,1153.82,312.99,33.82,90.20,0.02,-1,-1,-1
515,27,889.03,298.33,52.58,153.57,0.86,-1,-1,-1
515,28,467.01,231.14,131.63,303.88,0.92,-1,-1,-1
515,29,1232.66,287.80,43.14,126.92,0.86,-1,-1,-1
515,26,275.95,127.82,224.12,546.29,0.92,-1,-1,-1
515,25,1091.58,292.37,55.07,135.90,0.78,-1,-1,-1
515,30,942.34,277.56,62.20,177.23,0.86,-1,-1,-1
515,32,1025.25,268.25,85.43,192.65,0.86,-1,-1,-1
515,6,1153.98,313.13,33.79,90.11,0.02,-1,-1,-1
516,27,887.04,299.29,52.40,153.06,0.86,-1,-1,-1
516,28,474.32,231.64,130.87,302.14,0.92,-1,-1,-1
516,29,1232.76,287.95,42.86,126.11,0.86,-1,-1,-1
516,26,282.57,117.19,230.84,562.67,0.92,-1,-1,-1
516,25,1093.34,292.85,54.86,135.36,0.78,-1,-1,-1
516,30,940.36,276.42,63.03,179.58,0.86,-1,-1,-1
516,32,1026.97,268.90,85.27,192.29,0.86,-1,-1,-1
516,6,1154.00,313.21,33.74,89.98,0.02,-1,-1,-1
517,27,873.58,291.90,54.23,152.89,0.86,-1,-1,-1
517,28,476.77,229.37,129.60,302.70,0.78,-1,-1,-1
517,29,1228.46,262.84,59.98,180.60,0.78,-1,-1,-1
517,26,359.43,160.70,188.43,466.44,0.86,-1,-1,-1
517,25,1097.64,296.45,53.73,133.08,0.78,-1,-1,-1
517,30,919.55,279.57,57.28,164.75,0.86,-1,-1,-1
517,32,1035.43,273.33,80.44,182.43,0.86,-1,-1,-1
518,27,869.25,290.32,55.39,156.16,0.86,-1,-1,-1
518,28,481.04,231.10,130.12,303.91,0.78,-1,-1,-1
518,26,364.54,156.24,189.27,468.52,0.86,-1,-1,-1
518,25,1100.00,297.43,53.34,132.11,0.78,-1,-1,-1
518,30,917.90,279.55,57.22,164.58,0.86,-1,-1,-1
518,32,1037.52,274.46,80.00,181.45,0.86,-1,-1,-1
519,27,866.49,289.49,55.59,156.74,0.86,-1,-1,-1
519,28,485.97,232.35,128.61,300.38,0.78,-1,-1,-1
519,26,368.25,154.98,191.97,475.20,0.86,-1,-1,-1
519,25,1101.61,297.99,52.95,131.16,0.78,-1,-1,-1
519,30,916.88,279.22,57.56,165.56,0.86,-1,-1,-1
519,32,1038.94,274.83,79.71,180.79,0.86,-1,-1,-1
520,27,863.31,288.85,55.76,157.21,0.86,-1,-1,-1
520,28,487.06,232.08,128.29,299.63,0.78,-1,-1,-1
520,26,371.58,150.30,195.75,484.56,0.86,-1,-1,-1
520,25,1102.99,298.60,52.50,130.03,0.78,-1,-1,-1
520,30,915.68,278.92,57.93,166.61,0.86,-1,-1,-1
520,32,1040.24,274.99,79.52,180.35,0.86,-1,-1,-1
521,27,858.94,287.33,56.26,158.62,0.86,-1,-1,-1
521,28,492.88,232.41,126.39,295.22,0.78,-1,-1,-1
521,26,376.33,146.45,198.66,491.76,0.86,-1,-1,-1
521,25,1104.77,298.70,52.27,129.46,0.78,-1,-1,-1
521,30,912.95,277.05,59.31,170.58,0.86,-1,-1,-1
521,32,1042.23,274.63,79.51,180.31,0.86,-1,-1,-1
522,27,855.51,286.64,56.56,159.46,0.86,-1,-1,-1
522,28,497.91,233.55,125.42,292.95,0.78,-1,-1,-1
522,26,380.28,143.81,200.60,496.57,0.86,-1,-1,-1
522,25,1106.32,298.74,52.09,129.03,0.78,-1,-1,-1
522,30,912.36,275.91,60.20,173.16,0.86,-1,-1,-1
522,32,1043.72,274.09,79.63,180.60,0.86,-1,-1,-1
523,27,852.41,293.79,52.48,150.17,0.78,-1,-1,-1
523,28,485.17,214.51,148.29,343.78,0.92,-1,-1,-1
523,29,1228.37,258.02,64.18,197.93,0.78,-1,-1,-1
523,25,1111.95,297.96,52.64,131.75,0.78,-1,-1,-1
523,30,899.61,284.48,55.55,158.40,0.78,-1,-1,-1
523,32,1053.76,271.15,78.24,178.56,0.86,-1,-1,-1
524,27,850.12,293.33,52.56,150.40,0.78,-1,-1,-1
524,28,490.72,217.02,145.53,337.39,0.92,-1,-1,-1
524,25,1113.40,297.98,52.29,130.89,0.78,-1,-1,-1
524,30,897.70,281.93,57.22,163.15,0.78,-1,-1,-1
524,32,1055.39,270.01,78.76,179.75,0.86,-1,-1,-1
525,27,848.21,293.92,52.41,149.96,0.78,-1,-1,-1
525,28,496.88,217.91,142.82,331.10,0.92,-1,-1,-1
525,25,1114.79,298.49,51.98,130.10,0.78,-1,-1,-1
525,30,895.81,280.39,58.51,166.83,0.78,-1,-1,-1
525,32,1057.00,269.44,79.16,180.67,0.86,-1,-1,-1
